Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2024-11-04,2860.96484375,2948.065125387942,2782.148109413808,2782.148109413808,7559263.0,0.023530298553311235,2747.441162109375,2924.4618094308034,0.025315908673298228,0.02282381377980006,165.91701597413385,-78.81673433619198,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527
2024-11-05,2876.34130859375,2884.823213454667,2799.607934116724,2852.5822387513394,3562624.0,0.005374573153997808,2772.7520926339284,2916.8680594308034,0.018029643178939025,0.022593742111601558,85.21527933794277,-23.759069842410554,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554
2024-11-06,2911.16162109375,2930.2581981749395,2862.403202346185,2886.807236688905,2902347.0,0.01210576519412565,2794.5129743303573,2905.9415573846727,0.01722019574522522,0.021255764910922747,67.85499582875445,-24.35438440484495,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212
2024-11-07,2868.305908203125,2948.858692136448,2835.171962378425,2948.0650197332257,4251557.0,-0.014721172668703875,2814.9842354910716,2893.581345331101,0.01771645574027926,0.021399411354927497,113.68672975802292,79.75911153010065,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332
2024-11-08,2951.18994140625,2967.1120712981915,2828.5255291464478,2886.8072914743225,4455563.0,0.02889651099141255,2852.8514578683034,2883.216994512649,0.016342384202324343,0.022286071959499314,138.58654215174374,-64.38264993192752,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475
2024-11-11,2907.2431640625,2985.613532692672,2866.0242698439965,2938.740116011968,2628672.0,-0.014891205993609935,2881.4857003348216,2873.5919480096727,0.019615783228948473,0.02216592605573028,119.58926284867539,31.496951949467984,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115
2024-11-12,2875.448486328125,2922.4209595736397,2857.046282148242,2907.838167614137,2414528.0,-0.010936366839692235,2892.950753348214,2861.482107979911,0.018253096166899546,0.022119047100661104,65.37467742539775,32.38968128601209,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315
2024-11-13,2776.642333984375,2871.9268644011395,2760.720203965569,2853.078294306624,3949602.0,-0.03436199702882625,2880.9046805245534,2844.624686104911,0.020948126285898195,0.023071291124118466,111.20666043557048,76.43596032224877,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463
2024-11-14,2784.826416015625,2819.745821676406,2714.4419397847905,2792.564298033508,2478112.0,0.0029474743401705084,2867.831124441964,2832.304617745536,0.02078507866743217,0.022550173539614426,105.30388189161567,7.737882017882839,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373
2024-11-18,2824.2099609375,2851.788441919673,2777.733503209442,2821.333170967392,2405351.0,0.014142190226068996,2855.4094587053573,2826.7445126488096,0.021067315694728528,0.021801358755705262,74.054938710231,-2.876789970107893,0.0029474743401705084,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606
2024-11-19,2925.44677734375,2974.105896572196,2822.3253087884914,2822.3253087884914,5230405.0,0.035846065910993596,2863.572440011161,2826.021751767113,0.025112486535875354,0.023293318691904687,151.7805877837045,-103.12146855525862,0.014142190226068996,0.0029474743401705084,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696
2024-11-21,2912.847900390625,2950.297030485047,2894.7433540535867,2938.888686217872,3821808.0,-0.004306650543328128,2858.0950055803573,2823.095261346726,0.022417194563164017,0.023159799423878406,55.55367643146019,26.040785827246964,0.035846065910993596,0.014142190226068996,0.0029474743401705084,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427
2024-11-22,2988.9365234375,3039.0836847420437,2873.6130442955828,2920.536108333793,4827125.0,0.026121728853975235,2869.7654854910716,2829.035621279762,0.023702853474877435,0.022296309264620135,165.47064044646095,-68.40041510370702,-0.004306650543328128,0.035846065910993596,0.014142190226068996,0.0029474743401705084,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301
2024-11-25,3021.32666015625,3124.547187739079,2998.311370436358,3050.4922452327405,6299837.0,0.010836676009933877,2890.605224609375,2840.9447195870534,0.02279560470654919,0.020881791712603643,126.23581730272099,29.165585076490515,0.026121728853975235,-0.004306650543328128,0.035846065910993596,0.014142190226068996,0.0029474743401705084,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892
2024-11-26,2961.40771484375,3043.647141808812,2928.9683843937446,3029.1634078734287,2144702.0,-0.01983199834121918,2917.0002790178573,2848.448707217262,0.01865288103125033,0.021450071324948767,114.6787574150676,67.7556930296787,0.010836676009933877,0.026121728853975235,-0.004306650543328128,0.035846065910993596,0.014142190226068996,0.0029474743401705084,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827
2024-11-27,2980.851806640625,3045.5321145098164,2962.2512440520063,3001.8331443626566,3593911.0,0.006565827359540366,2945.00390625,2861.862374441964,0.018493931150761755,0.019380444703606572,83.28087045781012,20.98133772203164,-0.01983199834121918,0.010836676009933877,0.026121728853975235,-0.004306650543328128,0.035846065910993596,0.014142190226068996,0.0029474743401705084,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306
2024-11-28,2875.59716796875,2976.0402004182206,2868.9506157419205,2971.129700604098,4457143.0,-0.03531025542343058,2952.3449358258927,2867.4224562872023,0.0249325883431675,0.020829935963923588,107.08958467630009,95.53253263534816,0.006565827359540366,-0.01983199834121918,0.010836676009933877,0.026121728853975235,-0.004306650543328128,0.035846065910993596,0.014142190226068996,0.0029474743401705084,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098
2024-11-29,2942.460205078125,2967.806377177945,2879.8630167914685,2879.8630167914685,3542836.0,0.023251878898116196,2954.7754255022323,2877.777367001488,0.022489027150746927,0.021039195712632602,87.94336038647634,-62.59718828665655,-0.03531025542343058,0.006565827359540366,-0.01983199834121918,0.010836676009933877,0.026121728853975235,-0.004306650543328128,0.035846065910993596,0.014142190226068996,0.0029474743401705084,-0.03436199702882625,-0.010936366839692235,-0.014891205993609935,0.02889651099141255,-0.014721172668703875,0.01210576519412565,0.005374573153997808,0.023530298553311235,0.03265462362588778,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583
