Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2025-08-14,1089.4000244140625,1103.0,1084.699951171875,1099.9000244140625,941698.0,-0.006837450846084447,1101.835728236607,1144.4214390345983,0.010356880106955617,0.014749637731582482,18.300048828125,10.5,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998
2025-08-18,1144.0999755859375,1169.9000244140625,1120.5,1120.5,3478231.0,0.050211079443747586,1105.7571498325892,1140.5904831659227,0.022605677181811695,0.019142474999474177,49.4000244140625,-23.5999755859375,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832
2025-08-19,1161.4000244140625,1168.0,1130.199951171875,1149.5999755859375,1851158.0,0.01512109885262869,1112.0571463448662,1137.0333426339287,0.022938040509277256,0.019366983685800872,37.800048828125,-11.800048828125,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464
2025-08-20,1190.300048828125,1192.800048828125,1156.699951171875,1165.0,1652532.0,0.024883781476277234,1125.4571533203125,1134.8428664434523,0.02104570012019789,0.020284687553024795,36.10009765625,-25.300048828125,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116
2025-08-21,1179.4000244140625,1190.300048828125,1168.800048828125,1190.0,991563.0,-0.009157375423779701,1136.085728236607,1132.8262009393602,0.022530085808854763,0.020227198421297013,21.5,10.5999755859375,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812
2025-08-22,1162.9000244140625,1191.0,1158.0,1175.0,921658.0,-0.01399016420081678,1146.3428780691963,1129.809535435268,0.022766294972089183,0.02036865881835652,33.0,12.0999755859375,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197
2025-08-25,1153.0,1166.800048828125,1148.800048828125,1162.9000244140625,931240.0,-0.008513220574615343,1154.3571602957588,1129.4261997767858,0.023754673013909818,0.016816261788305847,18.0,9.9000244140625,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092
2025-08-26,1162.199951171875,1179.0,1149.0,1149.0,3619268.0,0.007979142386708604,1164.7571498325892,1130.6119094122023,0.022921328862907646,0.016238454147976464,30.0,-13.199951171875,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427
2025-08-26,1159.199951171875,1179.0,1149.0,1149.0,3619268.0,-0.0025813114145935012,1166.9142892020088,1132.7333344959077,0.014394790257424982,0.015539315028201937,30.0,-10.199951171875,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204
2025-08-28,1162.4000244140625,1168.199951171875,1155.0,1165.5999755859375,1065825.0,0.00276058779932864,1167.0571463448662,1135.1404796781994,0.013222063793420238,0.015505646912225647,13.199951171875,3.199951171875,-0.0025813114145935012,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612
2025-08-29,1156.199951171875,1184.4000244140625,1150.0,1160.300048828125,1592996.0,-0.005333855051588454,1162.1857038225446,1137.0666678292412,0.007524054969108139,0.015589093968256605,34.4000244140625,4.10009765625,0.00276058779932864,-0.0025813114145935012,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455
2025-08-29,1156.199951171875,1184.4000244140625,1150.0,1160.300048828125,1592996.0,0.0,1158.8714076450892,1138.607142857143,0.007294724920850888,0.015542652925819325,34.4000244140625,4.10009765625,-0.005333855051588454,0.00276058779932864,-0.0025813114145935012,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097
2025-08-29,1156.199951171875,1184.4000244140625,1150.0,1160.300048828125,1592996.0,0.0,1157.9142543247767,1139.461902436756,0.005389073625981744,0.015324883603768692,34.4000244140625,4.10009765625,0.0,-0.005333855051588454,0.00276058779932864,-0.0025813114145935012,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144
2025-09-01,1174.4000244140625,1176.0,1156.199951171875,1157.9000244140625,643796.0,0.015741285254112558,1160.971400669643,1141.1619059244792,0.007129133450855729,0.0156639840161218,19.800048828125,-16.5,0.0,0.0,-0.005333855051588454,0.00276058779932864,-0.0025813114145935012,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316
2025-09-02,1200.9000244140625,1202.5,1172.4000244140625,1174.4000244140625,1773418.0,0.02256471342737032,1166.4999825613838,1144.3642868768602,0.010349605454736937,0.016242456366482135,30.0999755859375,-26.5,0.015741285254112558,0.0,0.0,-0.005333855051588454,0.00276058779932864,-0.0025813114145935012,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164
2025-09-03,1194.800048828125,1206.5,1191.300048828125,1206.5,827752.0,-0.005079503257495399,1171.5857107979912,1148.085716610863,0.010681721741892523,0.015836094775320615,15.199951171875,11.699951171875,0.02256471342737032,0.015741285254112558,0.0,0.0,-0.005333855051588454,0.00276058779932864,-0.0025813114145935012,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593
2025-09-04,1212.5999755859375,1238.199951171875,1208.0,1230.0,3346052.0,0.01489782895076952,1178.7571323939733,1152.6238083612352,0.01134001858483221,0.016018338169079945,30.199951171875,17.4000244140625,-0.005079503257495399,0.02256471342737032,0.015741285254112558,0.0,0.0,-0.005333855051588454,0.00276058779932864,-0.0025813114145935012,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911
2025-09-05,1208.5,1216.4000244140625,1191.0,1212.0,1434310.0,-0.0033811443744722336,1186.2285679408483,1157.9571416945685,0.011031318947745259,0.01526907077516033,25.4000244140625,3.5,0.01489782895076952,-0.005079503257495399,0.02256471342737032,0.015741285254112558,0.0,0.0,-0.005333855051588454,0.00276058779932864,-0.0025813114145935012,0.007979142386708604,-0.008513220574615343,-0.01399016420081678,-0.009157375423779701,0.024883781476277234,0.01512109885262869,0.050211079443747586,-0.006837450846084447,0.00531578128302157,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418
