Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2025-11-21,15977.0,16150.0,15737.0,15790.0,586344.0,0.0,15862.714285714286,15692.190476190477,0.007212941618275285,0.009758249318346172,413.0,-187.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407
2025-11-21,15977.0,16150.0,15737.0,15790.0,586344.0,0.0,15901.142857142857,15682.238095238095,0.007276151433086408,0.009758249318346172,413.0,-187.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945
2025-11-24,15958.0,16085.0,15911.0,16005.0,525776.0,-0.0011892094886398752,15912.57142857143,15696.857142857143,0.006327449733051058,0.006330543552040579,174.0,47.0,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0
2025-11-25,15889.0,16050.0,15842.0,15958.0,214523.0,-0.004323850106529692,15906.714285714286,15721.380952380952,0.006469378093713848,0.004864086796638647,208.0,69.0,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0
2025-11-26,16156.0,16210.0,15950.0,15950.0,314944.0,0.016804078293158886,15962.142857142857,15759.47619047619,0.007583172713458492,0.005839319719547093,260.0,-206.0,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933
2025-11-27,15903.0,16171.0,15875.0,16166.0,339971.0,-0.015659816786333214,15976.714285714286,15780.952380952382,0.010529614844138736,0.006971561686824908,296.0,263.0,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052
2025-11-28,15900.0,16049.0,15850.0,15906.0,352339.0,-0.00018864365214110723,15965.714285714286,15801.0,0.00952877407530519,0.006979452102433009,199.0,6.0,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351
2025-11-28,15900.0,16049.0,15850.0,15906.0,352339.0,0.0,15954.714285714286,15821.047619047618,0.00952877407530519,0.006979452102433009,199.0,6.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169
2025-11-28,15900.0,16049.0,15850.0,15906.0,352339.0,0.0,15943.714285714286,15841.095238095239,0.00952877407530519,0.006979452102433009,199.0,6.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946
2025-12-01,16097.0,16177.0,15851.0,15975.0,434007.0,0.01238993710691827,15963.57142857143,15865.57142857143,0.01070997516642584,0.007301801290805585,326.0,-122.0,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0
2025-12-02,16239.0,16261.0,16095.0,16127.0,383151.0,0.00882151953780208,16013.57142857143,15893.857142857143,0.01071428343032454,0.007456451906391234,166.0,-112.0,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0
2025-12-03,16082.0,16248.0,16010.0,16219.0,264391.0,-0.00966808301003752,16003.0,15912.238095238095,0.009724705171173282,0.007853234323592851,238.0,137.0,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616
2025-12-04,15994.0,16135.0,15887.0,16058.0,248799.0,-0.005471956224350261,16016.0,15923.904761904761,0.007635832282665955,0.00796643796506282,248.0,64.0,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193
2025-12-05,16282.0,16338.0,15979.0,16000.0,332009.0,0.018006752532199632,16070.57142857143,15952.380952380952,0.009967985499857418,0.008715714343113733,359.0,-282.0,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296
2025-12-05,16282.0,16338.0,15979.0,16000.0,332009.0,0.0,16125.142857142857,15980.857142857143,0.009967985499857418,0.008715714343113733,359.0,-282.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394
2025-12-05,16282.0,16338.0,15979.0,16000.0,332009.0,0.0,16179.714285714286,16008.190476190477,0.009967985499857418,0.008724646252975898,359.0,-282.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417
2025-12-08,16187.0,16256.0,16094.0,16200.0,220493.0,-0.005834664046185933,16192.57142857143,16022.904761904761,0.009614441281099211,0.008614761697302504,162.0,13.0,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0
2025-12-09,16020.0,16226.0,15985.0,16051.0,276336.0,-0.010316920985976363,16161.285714285714,16027.190476190477,0.00968613174116603,0.008936211939190706,241.0,31.0,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0
2025-12-10,16019.0,16125.0,15925.0,16090.0,293353.0,-6.242197253436554e-05,16152.285714285714,16039.142857142857,0.009062171397057938,0.008610018065427043,200.0,71.0,-0.010316920985976363,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021
2025-12-11,16248.0,16296.0,15983.0,16049.0,268697.0,0.014295524065172538,16188.57142857143,16060.42857142857,0.010264137769725167,0.00910032849813645,313.0,-199.0,-6.242197253436554e-05,-0.010316920985976363,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193
2025-12-12,16522.0,16536.0,16247.0,16248.0,404673.0,0.016863613983259418,16222.857142857143,16086.380952380952,0.009977653448085003,0.009485258320280791,289.0,-274.0,0.014295524065172538,-6.242197253436554e-05,-0.010316920985976363,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251
2025-12-12,16522.0,16536.0,16247.0,16248.0,404673.0,0.0,16257.142857142857,16112.333333333334,0.009977653448085003,0.009485258320280791,289.0,-274.0,0.016863613983259418,0.014295524065172538,-6.242197253436554e-05,-0.010316920985976363,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833
2025-12-12,16522.0,16536.0,16247.0,16248.0,404673.0,0.0,16291.42857142857,16138.285714285714,0.009977653448085003,0.009485258320280791,289.0,-274.0,0.0,0.016863613983259418,0.014295524065172538,-6.242197253436554e-05,-0.010316920985976363,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222
2025-12-15,16415.0,16500.0,16360.0,16500.0,225218.0,-0.0064762135334704984,16324.0,16160.047619047618,0.01006561878829141,0.009633153578574782,140.0,85.0,0.0,0.0,0.016863613983259418,0.014295524065172538,-6.242197253436554e-05,-0.010316920985976363,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0
2025-12-16,16354.0,16451.0,16320.0,16400.0,156128.0,-0.003716113310996083,16371.714285714286,16182.190476190477,0.008963542639888881,0.009616029130364691,131.0,46.0,-0.0064762135334704984,0.0,0.0,0.016863613983259418,0.014295524065172538,-6.242197253436554e-05,-0.010316920985976363,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886
2025-12-17,16398.0,16490.0,16357.0,16389.0,257383.0,0.0026904732787085273,16425.85714285714,16193.714285714286,0.00886736081605563,0.008957606363914423,133.0,-9.0,-0.003716113310996083,-0.0064762135334704984,0.0,0.0,0.016863613983259418,0.014295524065172538,-6.242197253436554e-05,-0.010316920985976363,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845
2025-12-18,16329.0,16486.0,16221.0,16440.0,213961.0,-0.004207830223197928,16437.428571428572,16214.0,0.007759747464964122,0.008227730798138311,265.0,111.0,0.0026904732787085273,-0.003716113310996083,-0.0064762135334704984,0.0,0.0,0.016863613983259418,0.014295524065172538,-6.242197253436554e-05,-0.010316920985976363,-0.005834664046185933,0.0,0.0,0.018006752532199632,-0.005471956224350261,-0.00966808301003752,0.00882151953780208,0.01238993710691827,0.0,0.0,-0.00018864365214110723,-0.015659816786333214,0.016804078293158886,-0.004323850106529692,-0.0011892094886398752,0.0,0.0,0.011138535535725635,0.002092846270928428,-0.01016949152542368,0.0032749716588991173
